1869/07/31 12:00:00,117.49667636961911
1869/08/31 12:00:00,176.55274923602542
1869/10/31 12:00:00,202.46920876989253
1869/12/31 12:00:00,292.11627334993705
1870/01/31 12:00:00,318.99515653854496
1870/03/31 12:00:00,359.40685639753406
1870/05/31 12:00:00,77.9334396576085
1870/07/31 12:00:00,134.55425269303348
1870/08/31 12:00:00,185.32539819879815
1870/10/31 12:00:00,206.23926043101628
1870/12/31 12:00:00,300.75286077121734
1871/01/31 12:00:00,290.6036139972971
1871/03/31 12:00:00,15.311208626030973
1871/05/31 12:00:00,51.64401194800144
1871/07/31 12:00:00,148.95923848173064
1871/08/31 12:00:00,184.04518116557642
1871/10/31 12:00:00,218.19682332441832
1871/12/31 12:00:00,285.20370959441124
1872/01/31 12:00:00,289.04012328054114
1872/03/31 12:00:00,30.95085909859985
1872/05/31 12:00:00,49.175516914273366
1872/07/31 12:00:00,157.4450482171514
1872/08/31 12:00:00,158.84628591526615
1872/10/31 12:00:00,231.38235417380162
1872/12/31 12:00:00,259.86640548058125
1873/01/31 12:00:00,299.0430233949935
1873/03/31 12:00:00,21.778171309334503
1873/05/31 12:00:00,61.21483867270241
1873/07/31 12:00:00,149.60841522602345
1873/08/31 12:00:00,141.78322719135417
1873/10/31 12:00:00,240.63157250835866
1873/12/31 12:00:00,262.8207492413783
1874/01/31 12:00:00,311.0404672048689
1874/03/31 12:00:00,352.3737705326373
1874/05/31 12:00:00,79.62968433589468
1874/07/31 12:00:00,121.16187819779326
1874/08/31 12:00:00,152.53716261287448
1874/10/31 12:00:00,241.9636712812283
1874/12/31 12:00:00,272.65866809153226
1875/01/31 12:00:00,324.2896111083146
1875/03/31 12:00:00,344.4670028187458
1875/05/31 12:00:00,92.94596125086039
1875/07/31 12:00:00,110.53701256871216
1875/08/31 12:00:00,167.96628249948955
1875/10/31 12:00:00,216.53941813074528
1875/12/31 12:00:00,284.22516266934457
1876/01/31 12:00:00,330.6647875214475
1876/03/31 12:00:00,352.7642495718304
1876/05/31 12:00:00,91.10702360945777
1876/07/31 12:00:00,125.14882286706376
1876/08/31 12:00:00,181.48710539790696
1876/10/31 12:00:00,201.98449747894696
1876/12/31 12:00:00,297.20578199655375
1877/01/31 12:00:00,303.5722373407059
1877/03/31 12:00:00,6.364344511434294
1877/05/31 12:00:00,64.81689389287233
1877/07/31 12:00:00,141.92002741579682
1877/08/31 12:00:00,186.92065673560876
1877/10/31 12:00:00,211.6735433512889
1877/12/31 12:00:00,299.4317505380113
1878/01/31 12:00:00,288.0049801748707
1878/03/31 12:00:00,23.01467582774722
1878/05/31 12:00:00,47.66657021581144
1878/07/31 12:00:00,153.63936097952563
1878/08/31 12:00:00,176.8899721985638
1878/10/31 12:00:00,223.81336354200334
1878/12/31 12:00:00,269.65361110531006
1879/01/31 12:00:00,292.4588890639233
1879/03/31 12:00:00,30.678149612215584
1879/05/31 12:00:00,51.8325929069374
1879/07/31 12:00:00,156.22458588198327
1879/08/31 12:00:00,147.28554075910185
1879/10/31 12:00:00,234.72677725750538
1879/12/31 12:00:00,258.7122091655564
1880/01/31 12:00:00,302.74868381328133
1880/03/31 12:00:00,8.295445944113203
1880/05/31 12:00:00,69.54255743431939
1880/07/31 12:00:00,138.52354750677475
1880/08/31 12:00:00,145.05470518698036
1880/10/31 12:00:00,243.23854931060885
1880/12/31 12:00:00,267.10458958599565
1881/01/31 12:00:00,317.2294721712471
1881/03/31 12:00:00,346.41094917765116
1881/05/31 12:00:00,87.15914665463886
1881/07/31 12:00:00,112.82636020201683
1881/08/31 12:00:00,159.91616294243508
1881/10/31 12:00:00,235.26262490236698
1881/12/31 12:00:00,277.9664608254529
1882/01/31 12:00:00,329.50751161946573
1882/03/31 12:00:00,346.6392795749496
1882/05/31 12:00:00,94.90918918409056
1882/07/31 12:00:00,114.73714320120766
1882/08/31 12:00:00,174.15372376079844
1882/10/31 12:00:00,204.44805910522552
1882/12/31 12:00:00,289.7697699144622
1883/01/31 12:00:00,323.85723675162046
1883/03/31 12:00:00,356.71531517237946
1883/05/31 12:00:00,82.25180689424856
1883/07/31 12:00:00,131.2172700136512
1883/08/31 12:00:00,183.94772055009955
1883/10/31 12:00:00,204.12140416919124
1883/12/31 12:00:00,299.6328589169314
1884/01/31 12:00:00,292.914587459701
1884/03/31 12:00:00,14.042301809056475
1884/05/31 12:00:00,54.32244919941232
1884/07/31 12:00:00,148.23587078500563
1884/08/31 12:00:00,185.69911939427678
1884/10/31 12:00:00,217.39920407247703
1884/12/31 12:00:00,289.69564958061653
1885/01/31 12:00:00,289.0697535770664
1885/03/31 12:00:00,29.164035855533648
1885/05/31 12:00:00,47.92409573962754
1885/07/31 12:00:00,156.62129455832502
1885/08/31 12:00:00,164.1891713376684
1885/10/31 12:00:00,229.17319558753286
1885/12/31 12:00:00,260.946936705828
1886/01/31 12:00:00,296.8977562859009
1886/03/31 12:00:00,25.449152564524685
1886/05/31 12:00:00,58.0559392224731
1886/07/31 12:00:00,152.23402755062182
1886/08/31 12:00:00,141.71361279196793
1886/10/31 12:00:00,238.99562360604295
1886/12/31 12:00:00,261.18700588787067
1887/01/31 12:00:00,308.479956053625
1887/03/31 12:00:00,355.93738946254524
1887/05/31 12:00:00,76.0883619412065
1887/07/31 12:00:00,125.67239488972062
1887/08/31 12:00:00,149.50071313917127
1887/10/31 12:00:00,242.60401594027192
1887/12/31 12:00:00,270.4538207027911
1888/01/31 12:00:00,321.70413102704623
1888/03/31 12:00:00,345.00604792200215
1888/05/31 12:00:00,92.68087522911442
1888/07/31 12:00:00,110.86983387526169
1888/08/31 12:00:00,166.9539577261925
1888/10/31 12:00:00,221.21444590544218
1888/12/31 12:00:00,283.46235661780224
1889/01/31 12:00:00,331.71595849240873
1889/03/31 12:00:00,350.6116690701429
1889/05/31 12:00:00,92.91440289063057
1889/07/31 12:00:00,121.78339922374246
1889/08/31 12:00:00,179.4683247408822
1889/10/31 12:00:00,201.22704938367104
1889/12/31 12:00:00,295.08460964860785
1890/01/31 12:00:00,309.22422280788567
1890/03/31 12:00:00,3.3143226081130686
1890/05/31 12:00:00,69.54665151237793
1890/07/31 12:00:00,138.92799331239442
1890/08/31 12:00:00,186.33671662540223
1890/10/31 12:00:00,209.2650347480163
1890/12/31 12:00:00,300.4829163012192
1891/01/31 12:00:00,288.2038018660198
1891/03/31 12:00:00,19.84893358251032
1891/05/31 12:00:00,48.357580881128946
1891/07/31 12:00:00,151.7595835537479
1891/08/31 12:00:00,180.1005317103191
1891/10/31 12:00:00,221.43360142688007
1891/12/31 12:00:00,275.031350053816
1892/01/31 12:00:00,290.7537104529955
1892/03/31 12:00:00,31.646808088697753
1892/05/31 12:00:00,51.30885652127992
1892/07/31 12:00:00,157.2727661278572
1892/08/31 12:00:00,150.6405240027018
1892/10/31 12:00:00,234.17150737913255
1892/12/31 12:00:00,259.1535102014198
1893/01/31 12:00:00,302.0157703408342
1893/03/31 12:00:00,13.55062024013085
1893/05/31 12:00:00,65.93185723506474
1893/07/31 12:00:00,143.10052323086086
1893/08/31 12:00:00,143.00813969748162
1893/10/31 12:00:00,242.21063099793847
1893/12/31 12:00:00,265.1231067339872
1894/01/31 12:00:00,314.56256455088084
1894/03/31 12:00:00,347.8125651549758
1894/05/31 12:00:00,84.16985808467565
1894/07/31 12:00:00,115.02951666551336
1894/08/31 12:00:00,156.81390543038748
1894/10/31 12:00:00,238.51877947709318
1894/12/31 12:00:00,275.6556651701898
1895/01/31 12:00:00,327.43475792942286
1895/03/31 12:00:00,345.3023327038891
1895/05/31 12:00:00,94.29268761017119
1895/07/31 12:00:00,112.41216130537957
1895/08/31 12:00:00,171.62014890325298
1895/10/31 12:00:00,207.88930193244363
1895/12/31 12:00:00,287.3995109507162
1896/01/31 12:00:00,327.3846365891094
1896/03/31 12:00:00,355.8943212971595
1896/05/31 12:00:00,85.79055287821673
1896/07/31 12:00:00,129.88601992926493
1896/08/31 12:00:00,183.72772061617198
1896/10/31 12:00:00,203.71527314028992
1896/12/31 12:00:00,299.5056607781748
1897/01/31 12:00:00,295.869092648981
1897/03/31 12:00:00,10.743421430389574
1897/05/31 12:00:00,57.50530920155704
1897/07/31 12:00:00,145.6831700703167
1897/08/31 12:00:00,186.36499864493592
1897/10/31 12:00:00,214.9498102105011
1897/12/31 12:00:00,294.40244805471326
1898/01/31 12:00:00,288.11992409953984
1898/03/31 12:00:00,26.822303000658355
1898/05/31 12:00:00,47.13483697176372
1898/07/31 12:00:00,155.45928101089015
1898/08/31 12:00:00,169.37076455591767
1898/10/31 12:00:00,226.91123978005106
1898/12/31 12:00:00,263.08982078372645
1899/01/31 12:00:00,294.8552181129664
1899/03/31 12:00:00,28.074624660479802
1899/05/31 12:00:00,55.15489755682669
1899/07/31 12:00:00,154.0721790096722
1899/08/31 12:00:00,142.6994516547846
1899/10/31 12:00:00,237.20613664916792
1899/12/31 12:00:00,259.7600835795218
1900/01/31 12:00:00,305.97833704511095
1900/03/31 12:00:00,0.3241768801267048
1900/05/31 12:00:00,72.44233624933376
1900/07/31 12:00:00,130.6293568025039
1900/08/31 12:00:00,146.62760870351008
1900/10/31 12:00:00,242.5691836264345
1900/12/31 12:00:00,268.30253344173224
1901/01/31 12:00:00,319.05859587387914
1901/03/31 12:00:00,344.04033279573866
1901/05/31 12:00:00,88.83582460165242
1901/07/31 12:00:00,109.88958680317904
1901/08/31 12:00:00,162.17040887606478
1901/10/31 12:00:00,228.17737757850145
1901/12/31 12:00:00,279.4826685699325
1902/01/31 12:00:00,329.9070669944371
1902/03/31 12:00:00,347.17886519215483
1902/05/31 12:00:00,93.21162127863846
1902/07/31 12:00:00,116.60063950277342
1902/08/31 12:00:00,175.69121831230663
1902/10/31 12:00:00,200.75978117314986
1902/12/31 12:00:00,291.22434806487956
1903/01/31 12:00:00,316.2944911249919
1903/03/31 12:00:00,358.560944052152
1903/05/31 12:00:00,74.9248558652207
1903/07/31 12:00:00,133.77866626436364
1903/08/31 12:00:00,184.1987933108283
1903/10/31 12:00:00,205.29996968491923
1903/12/31 12:00:00,299.43570262261863
1904/01/31 12:00:00,288.73735955189676
1904/03/31 12:00:00,16.560694682049085
1904/05/31 12:00:00,49.74439640381942
1904/07/31 12:00:00,149.65227034271518
1904/08/31 12:00:00,182.43038824069373
1904/10/31 12:00:00,219.02089240575907
1904/12/31 12:00:00,281.12140043229607
1905/01/31 12:00:00,289.2283819972934
1905/03/31 12:00:00,29.677277226817953
1905/05/31 12:00:00,47.9575035856214
1905/07/31 12:00:00,156.09410528383594
1905/08/31 12:00:00,156.0986705231682
1905/10/31 12:00:00,230.54257809611585
1905/12/31 12:00:00,258.3038276712209
1906/01/31 12:00:00,298.172314006368
1906/03/31 12:00:00,19.09901238378235
1906/05/31 12:00:00,60.3843895187605
1906/07/31 12:00:00,147.21766659223212
1906/08/31 12:00:00,140.4055909106066
1906/10/31 12:00:00,239.60224316931198
1906/12/31 12:00:00,261.83417801610153
1907/01/31 12:00:00,310.2151713729137
1907/03/31 12:00:00,349.9927493740098
1907/05/31 12:00:00,78.82364175222834
1907/07/31 12:00:00,118.5617718340007
1907/08/31 12:00:00,151.71718544829798
1907/10/31 12:00:00,240.261892252403
1907/12/31 12:00:00,271.81784476174255
1908/01/31 12:00:00,323.35753983446523
1908/03/31 12:00:00,344.2679146382602
1908/05/31 12:00:00,93.15115999399504
1908/07/31 12:00:00,110.62090371636933
1908/08/31 12:00:00,168.95257926610572
1908/10/31 12:00:00,212.72122117744405
1908/12/31 12:00:00,285.0188099903659
1909/01/31 12:00:00,329.4523356439896
1909/03/31 12:00:00,351.81782505792796
1909/05/31 12:00:00,88.78654066250002
1909/07/31 12:00:00,124.35796240244208
1909/08/31 12:00:00,180.53726857407966
1909/10/31 12:00:00,200.77309389952478
1909/12/31 12:00:00,296.20270905000916
1910/01/31 12:00:00,300.8988762879517
1910/03/31 12:00:00,5.550210222936945
1910/05/31 12:00:00,61.83351359299243
1910/07/31 12:00:00,141.103226327881
1910/08/31 12:00:00,185.56669726556922
1910/10/31 12:00:00,210.8290615424787
1910/12/31 12:00:00,297.56134962204084
1911/01/31 12:00:00,286.5975093897199
1911/03/31 12:00:00,22.11002362331628
1911/05/31 12:00:00,45.95439923916691
1911/07/31 12:00:00,152.58418793330114
1911/08/31 12:00:00,174.44907218711722
1911/10/31 12:00:00,223.00581787405497
1911/12/31 12:00:00,267.1893226050613
1912/01/31 12:00:00,291.49558238157147
1912/03/31 12:00:00,29.60207957308277
1912/05/31 12:00:00,52.537775717615816
1912/07/31 12:00:00,155.20309925355747
1912/08/31 12:00:00,144.85316790914547
1912/10/31 12:00:00,235.30187548879033
1912/12/31 12:00:00,258.61162326458816
1913/01/31 12:00:00,303.5418256160103
1913/03/31 12:00:00,5.329619298712725
1913/05/31 12:00:00,68.76823830480878
1913/07/31 12:00:00,135.6569017609621
1913/08/31 12:00:00,144.0421167805565
1913/10/31 12:00:00,242.0223800693321
1913/12/31 12:00:00,266.2148311153564
1914/01/31 12:00:00,316.3931607354603
1914/03/31 12:00:00,344.60141690135237
1914/05/31 12:00:00,86.22616532285092
1914/07/31 12:00:00,110.87285046201805
1914/08/31 12:00:00,159.13252222509118
1914/10/31 12:00:00,232.92199756933616
1914/12/31 12:00:00,277.14265940569527
1915/01/31 12:00:00,328.3919443691468
1915/03/31 12:00:00,345.5185590026118
1915/05/31 12:00:00,93.3591348753593
1915/07/31 12:00:00,113.76188453711069
1915/08/31 12:00:00,173.31021053561125
1915/10/31 12:00:00,202.4476193331263
1915/12/31 12:00:00,288.9008642094287
1916/01/31 12:00:00,321.40121272471873
1916/03/31 12:00:00,357.6218783735635
1916/05/31 12:00:00,79.00919865826094
1916/07/31 12:00:00,132.5002021719669
1916/08/31 12:00:00,184.17895513360557
1916/10/31 12:00:00,204.7017120109018
1916/12/31 12:00:00,299.7138586801829
1917/01/31 12:00:00,290.82810895509454
1917/03/31 12:00:00,13.236481692256394
1917/05/31 12:00:00,51.892252712224995
1917/07/31 12:00:00,147.33628154223305
1917/08/31 12:00:00,183.95986971036828
1917/10/31 12:00:00,216.58219679325083
1917/12/31 12:00:00,287.06866819241156
1918/01/31 12:00:00,287.9208582572082
1918/03/31 12:00:00,28.028797305018482
1918/05/31 12:00:00,46.59558673415906
1918/07/31 12:00:00,155.37584940797896
1918/08/31 12:00:00,161.39475036326402
1918/10/31 12:00:00,228.34571677461489
1918/12/31 12:00:00,259.16994938413944
1919/01/31 12:00:00,296.0062216369903
1919/03/31 12:00:00,23.038890594249306
1919/05/31 12:00:00,57.18640070348847
1919/07/31 12:00:00,150.0657931081846
1919/08/31 12:00:00,140.12605994071342
1919/10/31 12:00:00,238.01877530954766
1919/12/31 12:00:00,260.15177379681506
1920/01/31 12:00:00,307.6581062818169
1920/03/31 12:00:00,353.04715180963865
1920/05/31 12:00:00,77.4652328504287
1920/07/31 12:00:00,122.26801293425807
1920/08/31 12:00:00,150.58408507232107
1920/10/31 12:00:00,241.7211680726651
1920/12/31 12:00:00,271.14693687785393
1921/01/31 12:00:00,322.5661335178881
1921/03/31 12:00:00,343.5800817868822
1921/05/31 12:00:00,91.53823426005233
1921/07/31 12:00:00,109.4729909224741
1921/08/31 12:00:00,166.16533265402862
1921/10/31 12:00:00,218.49124244325898
1921/12/31 12:00:00,282.6384480275024
1922/01/31 12:00:00,330.184954248371
1922/03/31 12:00:00,349.62190854973807
1922/05/31 12:00:00,90.8400937846107
1922/07/31 12:00:00,120.96364405529313
1922/08/31 12:00:00,178.555084177893
1922/10/31 12:00:00,199.85982591578005
1922/12/31 12:00:00,294.1365406028375
1923/01/31 12:00:00,306.42026818985846
1923/03/31 12:00:00,2.49211373370015
1923/05/31 12:00:00,66.47547765489692
1923/07/31 12:00:00,138.1298858315755
1923/08/31 12:00:00,185.07838099921503
1923/10/31 12:00:00,208.3896720214901
1923/12/31 12:00:00,298.8713092670825
1924/01/31 12:00:00,286.6521159217072
1924/03/31 12:00:00,21.01362530254883
1924/05/31 12:00:00,47.165435958059795
1924/07/31 12:00:00,152.25719413040434
1924/08/31 12:00:00,177.69406262031043
1924/10/31 12:00:00,222.24119439808263
1924/12/31 12:00:00,271.2242725790348
1925/01/31 12:00:00,291.1381855154548
1925/03/31 12:00:00,30.087089530913833
1925/05/31 12:00:00,50.23189037827561
1925/07/31 12:00:00,155.71320922156198
1925/08/31 12:00:00,148.18844444028224
1925/10/31 12:00:00,233.29876546918828
1925/12/31 12:00:00,257.832861641548
1926/01/31 12:00:00,301.17111013151987
1926/03/31 12:00:00,10.609329630438086
1926/05/31 12:00:00,65.15040968837008
1926/07/31 12:00:00,140.37559209122566
1926/08/31 12:00:00,141.88502342485447
1926/10/31 12:00:00,241.08097991987466
1926/12/31 12:00:00,264.20050482601
1927/01/31 12:00:00,313.73299116323165
1927/03/31 12:00:00,345.80591426729643
1927/05/31 12:00:00,83.29914984516097
1927/07/31 12:00:00,112.82097860341007
1927/08/31 12:00:00,156.02166303890453
1927/10/31 12:00:00,236.45043949469863
1927/12/31 12:00:00,274.8306260593158
1928/01/31 12:00:00,326.4118964285063
1928/03/31 12:00:00,345.4166063919497
1928/05/31 12:00:00,94.0413947602303
1928/07/31 12:00:00,113.02727054344017
1928/08/31 12:00:00,172.49917714639577
1928/10/31 12:00:00,205.13194731039022
1928/12/31 12:00:00,288.17493583456513
1929/01/31 12:00:00,324.90674863784733
1929/03/31 12:00:00,354.9972057567632
1929/05/31 12:00:00,83.08252267312919
1929/07/31 12:00:00,129.1188104346752
1929/08/31 12:00:00,182.70718946507554
1929/10/31 12:00:00,202.6737241504598
1929/12/31 12:00:00,298.38833870334247
1930/01/31 12:00:00,293.5911982636756
1930/03/31 12:00:00,9.938903148606586
1930/05/31 12:00:00,54.835886507911
1930/07/31 12:00:00,144.8235854594689
1930/08/31 12:00:00,184.79680235578942
1930/10/31 12:00:00,214.12535047290748
1930/12/31 12:00:00,292.0467798258255
1931/01/31 12:00:00,286.88752330719717
1931/03/31 12:00:00,25.80278267615686
1931/05/31 12:00:00,45.678795967881314
1931/07/31 12:00:00,154.29604431725934
1931/08/31 12:00:00,166.63692020046642
1931/10/31 12:00:00,226.09138390140026
1931/12/31 12:00:00,261.0534167279867
1932/01/31 12:00:00,293.9377967430132
1932/03/31 12:00:00,25.99903533761081
1932/05/31 12:00:00,56.12664216860529
1932/07/31 12:00:00,152.41609745067305
1932/08/31 12:00:00,141.3529779594777
1932/10/31 12:00:00,237.6820215889647
1932/12/31 12:00:00,259.96284894030106
1933/01/31 12:00:00,306.8224032525888
1933/03/31 12:00:00,356.95840166715857
1933/05/31 12:00:00,73.8630551128311
1933/07/31 12:00:00,126.9914878622793
1933/08/31 12:00:00,147.59766589082068
1933/10/31 12:00:00,242.06022937735952
1933/12/31 12:00:00,268.9631671149579
1934/01/31 12:00:00,319.9562370080364
1934/03/31 12:00:00,343.3081081281048
1934/05/31 12:00:00,89.51345798544268
1934/07/31 12:00:00,109.07902610238864
1934/08/31 12:00:00,163.26804600219714
1934/10/31 12:00:00,224.417495390558
1934/12/31 12:00:00,280.2673393896609
1935/01/31 12:00:00,329.83634313303844
1935/03/31 12:00:00,347.6181012938283
1935/05/31 12:00:00,92.11092119841729
1935/07/31 12:00:00,117.70640579661708
1935/08/31 12:00:00,176.40711680114265
1935/10/31 12:00:00,199.74320727336791
1935/12/31 12:00:00,291.937333183747
1936/01/31 12:00:00,312.3648849708967
1936/03/31 12:00:00,1.427606422515324
1936/05/31 12:00:00,70.76353852666516
1936/07/31 12:00:00,136.97344411782453
1936/08/31 12:00:00,185.3817493769378
1936/10/31 12:00:00,207.6553471638804
1936/12/31 12:00:00,299.9677936614055
1937/01/31 12:00:00,287.86736995456255
1937/03/31 12:00:00,17.787527111598692
1937/05/31 12:00:00,48.11380848822853
1937/07/31 12:00:00,150.28025185185504
1937/08/31 12:00:00,180.54250808796354
1937/10/31 12:00:00,219.84463297269946
1937/12/31 12:00:00,276.999795831811
1938/01/31 12:00:00,289.498882584918
1938/03/31 12:00:00,29.635903553023695
1938/05/31 12:00:00,48.264242091537845
1938/07/31 12:00:00,155.6911751951461
1938/08/31 12:00:00,152.56786391588057
1938/10/31 12:00:00,231.21389667054643
1938/12/31 12:00:00,257.55719974345493
1939/01/31 12:00:00,298.87651587265674
1939/03/31 12:00:00,15.711678824934356
1939/05/31 12:00:00,61.65601349225206
1939/07/31 12:00:00,144.48046707069227
1939/08/31 12:00:00,140.32012920237645
1939/10/31 12:00:00,239.8413998606515
1939/12/31 12:00:00,262.29039030191075
1940/01/31 12:00:00,311.1066064833688
1940/03/31 12:00:00,347.9353255365899
1940/05/31 12:00:00,82.14988350697348
1940/07/31 12:00:00,115.5584707423377
1940/08/31 12:00:00,154.84292848216415
1940/10/31 12:00:00,238.9289137215833
1940/12/31 12:00:00,274.1188476526331
1941/01/31 12:00:00,325.82043843786937
1941/03/31 12:00:00,344.19330447167164
1941/05/31 12:00:00,93.19733344252144
1941/07/31 12:00:00,110.91829134848021
1941/08/31 12:00:00,169.90495479351853
1941/10/31 12:00:00,209.20395705911312
1941/12/31 12:00:00,285.80389654721824
1942/01/31 12:00:00,327.80156287587874
1942/03/31 12:00:00,352.5350484341817
1942/05/31 12:00:00,86.45099306439167
1942/07/31 12:00:00,125.68119741502147
1942/08/31 12:00:00,181.01904221671967
1942/10/31 12:00:00,200.9467053901315
1942/12/31 12:00:00,296.6829478951868
1943/01/31 12:00:00,297.49822102225875
1943/03/31 12:00:00,6.714758862022068
1943/05/31 12:00:00,58.552796738178785
1943/07/31 12:00:00,142.11716821127405
1943/08/31 12:00:00,185.04293655993186
1943/10/31 12:00:00,211.6550256224797
1943/12/31 12:00:00,295.5874009894415
1944/01/31 12:00:00,286.1961466053351
1944/03/31 12:00:00,25.01522346583203
1944/05/31 12:00:00,46.266939040574826
1944/07/31 12:00:00,154.25911609946738
1944/08/31 12:00:00,170.7310134239201
1944/10/31 12:00:00,225.37123437426666
1944/12/31 12:00:00,263.7642060252234
1945/01/31 12:00:00,293.4409798728989
1945/03/31 12:00:00,28.163879423544106
1945/05/31 12:00:00,53.34146738300632
1945/07/31 12:00:00,153.96301020128053
1945/08/31 12:00:00,142.82894383170904
1945/10/31 12:00:00,235.84799096955066
1945/12/31 12:00:00,258.64078446266325
1946/01/31 12:00:00,304.3505559208217
1946/03/31 12:00:00,1.6235299786306938
1946/05/31 12:00:00,70.19620763490296
1946/07/31 12:00:00,132.02720226998008
1946/08/31 12:00:00,144.83106377962451
1946/10/31 12:00:00,241.79820011232238
1946/12/31 12:00:00,266.8377072540099
1947/01/31 12:00:00,317.3093464552995
1947/03/31 12:00:00,343.5370533984134
1947/05/31 12:00:00,87.10773557570752
1947/07/31 12:00:00,109.52635904403205
1947/08/31 12:00:00,160.26864327318523
1947/10/31 12:00:00,229.7357991338009
1947/12/31 12:00:00,277.91670898652967
1948/01/31 12:00:00,328.6814573212648
1948/03/31 12:00:00,347.2671217686732
1948/05/31 12:00:00,93.49036085312503
1948/07/31 12:00:00,116.60646334874995
1948/08/31 12:00:00,175.7301693594754
1948/10/31 12:00:00,201.06499257205837
1948/12/31 12:00:00,291.2707217703671
1949/01/31 12:00:00,316.9467636423387
1949/03/31 12:00:00,358.57473775522607
1949/05/31 12:00:00,75.55185760515974
1949/07/31 12:00:00,133.75741408577355
1949/08/31 12:00:00,184.32521443417485
1949/10/31 12:00:00,205.34954282455243
1949/12/31 12:00:00,299.6061059088947
1950/01/31 12:00:00,289.0837048531989
1950/03/31 12:00:00,14.481810061555032
1950/05/31 12:00:00,49.80033481918782
1950/07/31 12:00:00,148.0844438498923
1950/08/31 12:00:00,182.53522245619877
1950/10/31 12:00:00,217.4145221321143
1950/12/31 12:00:00,283.1352132718644
1951/01/31 12:00:00,288.0498859656705
1951/03/31 12:00:00,28.383568515769333
1951/05/31 12:00:00,46.66854481889792
1951/07/31 12:00:00,155.20938607327497
1951/08/31 12:00:00,157.64699027612224
1951/10/31 12:00:00,229.05436346656552
1951/12/31 12:00:00,257.9500463991696
1952/01/31 12:00:00,296.6636188703062
1952/03/31 12:00:00,19.684931433420623
1952/05/31 12:00:00,60.37385160780181
1952/07/31 12:00:00,147.7131556299074
1952/08/31 12:00:00,140.58408969580353
1952/10/31 12:00:00,239.70158166432253
1952/12/31 12:00:00,261.91348295049056
1953/01/31 12:00:00,310.2341682816573
1953/03/31 12:00:00,350.45580288811476
1953/05/31 12:00:00,78.79729592333773
1953/07/31 12:00:00,119.1144761689041
1953/08/31 12:00:00,151.71422127278024
1953/10/31 12:00:00,240.58039882225845
1953/12/31 12:00:00,271.86044044613914
1954/01/31 12:00:00,323.3922584939756
1954/03/31 12:00:00,343.28644926340655
1954/05/31 12:00:00,91.85214969667234
1954/07/31 12:00:00,109.39120935410932
1954/08/31 12:00:00,167.1820964526372
1954/10/31 12:00:00,214.52019489537702
1954/12/31 12:00:00,283.42604556229026
1955/01/31 12:00:00,329.2698987655253
1955/03/31 12:00:00,350.2457507391383
1955/05/31 12:00:00,89.00989030902086
1955/07/31 12:00:00,122.24228022224149
1955/08/31 12:00:00,179.13444963408656
1955/10/31 12:00:00,199.6769107169869
1955/12/31 12:00:00,294.72834529492593
1956/01/31 12:00:00,302.5188662927122
1956/03/31 12:00:00,5.541603296813363
1956/05/31 12:00:00,62.44852848182899
1956/07/31 12:00:00,141.10769916982719
1956/08/31 12:00:00,185.76537232762888
1956/10/31 12:00:00,210.86031465421283
1956/12/31 12:00:00,297.92818372784217
1957/01/31 12:00:00,286.8022656687502
1957/03/31 12:00:00,22.11520216777324
1957/05/31 12:00:00,46.20903566267992
1957/07/31 12:00:00,152.67437634214826
1957/08/31 12:00:00,174.97962790463382
1957/10/31 12:00:00,223.0386659921
1957/12/31 12:00:00,267.7525240969165
1958/01/31 12:00:00,291.5677914691713
1958/03/31 12:00:00,29.246256374341964
1958/05/31 12:00:00,50.8601509262455
1958/07/31 12:00:00,154.8389515068106
1958/08/31 12:00:00,145.4881867212748
1958/10/31 12:00:00,233.90014008733561
1958/12/31 12:00:00,257.6280986184819
1959/01/31 12:00:00,301.94325195815713
1959/03/31 12:00:00,6.7986116396544825
1959/05/31 12:00:00,66.54277922650515
1959/07/31 12:00:00,136.96632870965252
1959/08/31 12:00:00,142.4065201598904
1959/10/31 12:00:00,241.07347399609702
1959/12/31 12:00:00,264.77794441889904
1960/01/31 12:00:00,314.65461631170206
1960/03/31 12:00:00,344.9074443232554
1960/05/31 12:00:00,86.25225549143538
1960/07/31 12:00:00,111.2280655860324
1960/08/31 12:00:00,159.1238739240183
1960/10/31 12:00:00,233.45530967821261
1960/12/31 12:00:00,277.17760607669885
1961/01/31 12:00:00,328.4852462872454
1961/03/31 12:00:00,345.624655515437
1961/05/31 12:00:00,93.58057721454644
1961/07/31 12:00:00,113.79609518020058
1961/08/31 12:00:00,173.343947650967
1961/10/31 12:00:00,202.85935097328576
1961/12/31 12:00:00,288.9400076278036
1962/01/31 12:00:00,321.9669201975964
1962/03/31 12:00:00,355.8647421069631
1962/05/31 12:00:00,79.98931127500468
1962/07/31 12:00:00,130.42366495956261
1962/08/31 12:00:00,182.99637952760094
1962/10/31 12:00:00,203.19398867686715
1962/12/31 12:00:00,298.5749377634074
1963/01/31 12:00:00,291.23181849274704
1963/03/31 12:00:00,11.173746234727519
1963/05/31 12:00:00,52.27134806311342
1963/07/31 12:00:00,145.6803775079528
1963/08/31 12:00:00,183.76398508803126
1963/10/31 12:00:00,214.96069199195358
1963/12/31 12:00:00,288.7460590162682
1964/01/31 12:00:00,286.84580735806014
1964/03/31 12:00:00,28.116220834931813
1964/05/31 12:00:00,46.74905162773445
1964/07/31 12:00:00,155.53049760830984
1964/08/31 12:00:00,162.03866397368677
